rgn_id,year,value
151,2012,0.0874099377048868
151,2013,0.08690219833993523
151,2014,0.08764556784193538
151,2015,0.0917803059546457
151,2016,0.09586643330133207
151,2017,0.09736252624351938
151,2018,0.09636607090460393
151,2019,0.0998490954995837
152,2005,0.10389609398299753
152,2006,0.10526862353910013
152,2007,0.1112050526034093
152,2008,0.11158127456693127
152,2009,0.10547199065380168
152,2010,0.10518346044025348
152,2011,0.10868475996501047
152,2012,0.10334841368301569
152,2013,0.10203649651052565
152,2014,0.10131734368838745
152,2015,0.104940461653472
152,2016,0.11279682106901788
152,2017,0.1134658109315168
152,2018,0.11056543072744844
152,2019,0.11384393688704304
153,2005,0.0848435517446826
153,2006,0.08496685830344523
153,2007,0.08637784861413159
153,2008,0.0885633162180236
153,2009,0.08592603759670715
153,2010,0.08617128672737166
153,2011,0.08960234650342924
153,2012,0.0874099377048868
153,2013,0.08690219833993523
153,2014,0.08764556784193538
153,2015,0.0917803059546457
153,2016,0.09586643330133207
153,2017,0.09736252624351938
153,2018,0.09636607090460393
153,2019,0.0998490954995837
154,2005,0.0848435517446826
154,2006,0.08496685830344523
154,2007,0.08637784861413159
154,2008,0.0885633162180236
154,2009,0.08592603759670715
154,2010,0.08617128672737166
154,2011,0.08960234650342924
154,2012,0.0874099377048868
154,2013,0.08690219833993523
154,2014,0.08764556784193538
154,2015,0.0917803059546457
154,2016,0.09586643330133207
154,2017,0.09736252624351938
154,2018,0.09636607090460393
154,2019,0.0998490954995837
155,2005,0.09520109178609014
155,2006,0.09368416758648798
155,2007,0.0890156730655891
155,2008,0.09106630685094516
155,2009,0.09269409846506496
155,2010,0.0959291474986042
155,2011,0.09900460269826894
155,2012,0.10068816940067196
155,2013,0.09847489113078682
155,2014,0.10125213781293715
155,2015,0.10526782793573566
155,2016,0.1084465529037937
155,2017,0.11043009094452318
155,2018,0.10947448775784677
155,2019,0.11080580654410058
156,2005,0.0848435517446826
156,2006,0.08496685830344523
156,2007,0.08637784861413159
156,2008,0.0885633162180236
156,2009,0.08592603759670715
156,2010,0.08617128672737166
156,2011,0.08960234650342924
156,2012,0.0874099377048868
156,2013,0.08690219833993523
156,2014,0.08764556784193538
156,2015,0.0917803059546457
156,2016,0.09586643330133207
156,2017,0.09736252624351938
156,2018,0.09636607090460393
156,2019,0.0998490954995837
157,2005,0.10599767688957955
157,2006,0.10696566299426052
157,2007,0.10411602021808403
157,2008,0.1043724886376791
157,2009,0.10409898435529023
157,2010,0.10836627692511602
157,2011,0.11398559201620494
157,2012,0.11714157261195313
157,2013,0.12312829106744186
157,2014,0.1301529826875837
157,2015,0.13649605677883214
157,2016,0.13674168509195525
157,2017,0.13299749294713842
157,2018,0.1368802358211201
157,2019,0.13819275497196976
158,2005,NA
158,2006,NA
158,2007,NA
158,2008,NA
158,2009,NA
158,2010,NA
158,2011,NA
158,2012,NA
158,2013,NA
158,2014,NA
158,2015,NA
158,2016,NA
158,2017,NA
158,2018,NA
158,2019,NA
159,2005,NA
159,2006,NA
159,2007,NA
159,2008,NA
159,2009,NA
159,2010,NA
159,2011,NA
159,2012,NA
159,2013,NA
159,2014,NA
159,2015,NA
159,2016,NA
159,2017,NA
159,2018,NA
159,2019,NA
161,2005,0.0848435517446826
161,2006,0.08496685830344523
161,2007,0.08637784861413159
161,2008,0.0885633162180236
161,2009,0.08592603759670715
161,2010,0.08617128672737166
161,2011,0.08960234650342924
161,2012,0.0874099377048868
161,2013,0.08690219833993523
161,2014,0.08764556784193538
161,2015,0.0917803059546457
161,2016,0.09586643330133207
161,2017,0.09736252624351938
161,2018,0.09636607090460393
161,2019,0.0998490954995837
162,2005,0.6405278012769444
162,2006,0.6507789631516055
162,2007,0.6645342183194334
162,2008,0.6521309377553717
162,2009,0.644701462516756
162,2010,0.647494399051034
162,2011,0.6577331466605646
162,2012,0.6687870001593739
162,2013,0.6811145897616234
162,2014,0.6952290368890649
162,2015,0.7069084054176241
162,2016,0.7176797120582596
162,2017,0.7248282882308268
162,2018,0.7447807269316926
162,2019,0.7491880753838035
163,2005,0.9515773333329981
163,2006,0.9693523746008144
163,2007,0.9781915654271313
163,2008,0.9676593759910737
163,2009,0.9348805372173957
163,2010,0.9509436667187662
163,2011,0.95876306298109
163,2012,0.9732270982588467
163,2013,0.9843710666490721
163,2014,1
163,2015,1
163,2016,1
163,2017,1
163,2018,1
163,2019,1
164,2005,0.12713272283479424
164,2006,0.12982157042215983
164,2007,0.12712017460332722
164,2008,0.12821565482061845
164,2009,0.1252986944136843
164,2010,0.12593451554122592
164,2011,0.12532871912969823
164,2012,0.12541068283572798
164,2013,0.12420857086238368
164,2014,0.1259368968827792
164,2015,0.12681012861110547
164,2016,0.12434555314869579
164,2017,0.1241824752051271
164,2018,0.12436117166109696
164,2019,0.12236652969346713
166,2005,0.17323543445500336
166,2006,0.1773255590555721
166,2007,0.17896682889944746
166,2008,0.17664313410472293
166,2009,0.16813892471988084
166,2010,0.16481189662150694
166,2011,0.16674597916046674
166,2012,0.16477797993100182
166,2013,0.16464413902953381
166,2014,0.1648354233875432
166,2015,0.1654422691364285
166,2016,0.16683998837882336
166,2017,0.1676708136042719
166,2018,0.1701096273852874
166,2019,0.17052043585875243
167,2005,0.10033288834540688
167,2006,0.10545413441724227
167,2007,0.11283683012298194
167,2008,0.11501436763903322
167,2009,0.11895634470247757
167,2010,0.12359544954302124
167,2011,0.12956941345540995
167,2012,0.13579732558511526
167,2013,0.14188138131145148
167,2014,0.1466214988895704
167,2015,0.15030278403152578
167,2016,0.15456546003471874
167,2017,0.157026579571801
167,2018,0.16267085446666402
167,2019,0.16949118744163155
168,2005,0.2495907633310599
168,2006,0.26100381996731875
168,2007,0.27118604949774033
168,2008,0.2791772164965123
168,2009,0.28429875320523024
168,2010,0.2955919645494916
168,2011,0.30934637750266014
168,2012,0.31410860595580514
168,2013,0.3197510052787816
168,2014,0.31710199102117526
168,2015,0.3030698906699769
168,2016,0.2833047301971175
168,2017,0.2854634445445389
168,2018,0.2901444875602205
168,2019,0.28524049531337836
169,2005,0.21471340898916508
169,2006,0.22523424843313608
169,2007,0.23714746177816612
169,2008,0.24628963455959219
169,2009,0.2439702394310927
169,2010,0.25808827744686813
169,2011,0.2707131349190302
169,2012,0.27686319074933335
169,2013,0.28519260160228943
169,2014,0.2867671244526737
169,2015,0.2861234591559506
169,2016,0.2825648905299929
169,2017,0.2850167723527856
169,2018,0.28709360380127497
169,2019,0.28621091059539555
171,2005,0.21943834199924797
171,2006,0.22565887938449272
171,2007,0.23688474220517766
171,2008,0.2464890198593816
171,2009,0.2438221469554121
171,2010,0.259730012802233
171,2011,0.26759049976089655
171,2012,0.2703052315386147
171,2013,0.2760057305562667
171,2014,0.2750328677164271
171,2015,0.2630648565142961
171,2016,0.25235967639654583
171,2017,0.2536425116171483
171,2018,0.2549770664693599
171,2019,0.2559443072751993
172,2005,0.3393570624859397
172,2006,0.3629612037605157
172,2007,0.39172311389766434
172,2008,0.4035902767571277
172,2009,0.37592728169446554
172,2010,0.41088900129066647
172,2011,0.4305651736138117
172,2012,0.4213283258979412
172,2013,0.4266610160584707
172,2014,0.41139260809474704
172,2015,0.41809692647721663
172,2016,0.40509384490730416
172,2017,0.41161294862912073
172,2018,0.3973407790346494
172,2019,0.38490380850079575
173,2005,0.23424913159610805
173,2006,0.24358617391185206
173,2007,0.2590259242517775
173,2008,0.27690987048901233
173,2009,0.2878457338993855
173,2010,0.30942082385515074
173,2011,0.32446060940405086
173,2012,0.3349424198529219
173,2013,0.34939339981408074
173,2014,0.35954320049355004
173,2015,0.35965192852517636
173,2016,0.36443447042962746
173,2017,0.372516783849532
173,2018,0.37716323238779914
173,2019,0.37664316503407047
174,2005,0.782377515459481
174,2006,0.8107698569662481
174,2007,0.8501082771839801
174,2008,0.8527938374938462
174,2009,0.7801938280989071
174,2010,0.8013754653391462
174,2011,0.8179900818281873
174,2012,0.802731287387664
174,2013,0.7918339186785347
174,2014,0.7856881759335238
174,2015,0.7873611401852725
174,2016,0.8063816456220456
174,2017,0.8294338473415559
174,2018,0.8418369328265166
174,2019,0.8493459472805167
175,2005,0.9014918093277131
175,2006,0.9336936685450181
175,2007,0.938014163495636
175,2008,0.927744389359425
175,2009,0.8775161782513861
175,2010,0.889972402757173
175,2011,0.8981636526494611
175,2012,0.8968171608813817
175,2013,0.9014216391185571
175,2014,0.9113862556383874
175,2015,0.9261704498231421
175,2016,0.9488002165672168
175,2017,0.961910944175043
175,2018,0.980041909445736
175,2019,0.9989320358317632
176,2005,0.7665336237834206
176,2006,0.7966718419594561
176,2007,0.8215429667063464
176,2008,0.8310270361177442
176,2009,0.7856704042640522
176,2010,0.819758222578215
176,2011,0.8678661981098369
176,2012,0.8698728132667247
176,2013,0.8712171842808849
176,2014,0.8869027530400473
176,2015,0.8945548394701057
176,2016,0.9071510856111374
176,2017,0.9260452984620133
176,2018,0.9373688621392486
176,2019,0.9400830766836605
177,2005,0.8681975969036594
177,2006,0.8968042726461793
177,2007,0.9286171441652533
177,2008,0.9450848376017733
177,2009,0.9057594928714707
177,2010,0.9132253057051669
177,2011,0.9230756115058243
177,2012,0.9101902204219162
177,2013,0.9063293879790586
177,2014,0.9159283340283851
177,2015,0.9297429710846421
177,2016,0.9450773664494243
177,2017,0.9668546405819043
177,2018,0.9861926865679085
177,2019,0.9981839718893973
178,2005,0.33077516950902214
178,2006,0.3514375134317439
178,2007,0.37636626955755237
178,2008,0.3923075351521895
178,2009,0.4030978526252876
178,2010,0.4188342201830821
178,2011,0.439611676627525
178,2012,0.4466812898928003
178,2013,0.45317206466849713
178,2014,0.4685609108503827
178,2015,0.486873648355955
178,2016,0.5020067514705994
178,2017,0.5267284139980374
178,2018,0.5549043596954875
178,2019,0.577975367999819
179,2005,0.7309496586019995
179,2006,0.7436500842410988
179,2007,0.7569836810659701
179,2008,0.7546841877305374
179,2009,0.7292382203021975
179,2010,0.7397903911334459
179,2011,0.7523640914444304
179,2012,0.7510759471620997
179,2013,0.7515258847104455
179,2014,0.7551262995224991
179,2015,0.7608201357117278
179,2016,0.7671277656828004
179,2017,0.783059647570085
179,2018,0.795890288984355
179,2019,0.8067648883270259
180,2005,0.7466066956793461
180,2006,0.7618042509310597
180,2007,0.7742678137571817
180,2008,0.7660381743294995
180,2009,0.7279710544523283
180,2010,0.736368017796005
180,2011,0.7418885481063453
180,2012,0.7476436352195142
180,2013,0.7585420499669825
180,2014,0.7726098539826478
180,2015,0.7845675142693104
180,2016,0.7935795508609716
180,2017,0.803119919565399
180,2018,0.8089708428519291
180,2019,0.8157748933277539
181,2005,0.9942921601298316
181,2006,1
181,2007,1
181,2008,0.9738669084928938
181,2009,0.9150608423834032
181,2010,0.9265607934384041
181,2011,0.9256974554225383
181,2012,0.9238637703807392
181,2013,0.9314335711944909
181,2014,1
181,2015,1
181,2016,1
181,2017,1
181,2018,1
181,2019,1
182,2005,0.66447994682867
182,2006,0.6801471424134754
182,2007,0.6917404002466017
182,2008,0.6868320322482532
182,2009,0.6551562200841881
182,2010,0.653209825593179
182,2011,0.6455921407776897
182,2012,0.6260796001292159
182,2013,0.6191182282271629
182,2014,0.6295655369355373
182,2015,0.6542178656115623
182,2016,0.6734803199158591
182,2017,0.6913321236064018
182,2018,0.7044930712139864
182,2019,0.7141774846140191
183,2005,0.5435475731071927
183,2006,0.5513851817355616
183,2007,0.5640976563323051
183,2008,0.565083141641365
183,2009,0.5469191620081267
183,2010,0.5561671753513082
183,2011,0.5475384124740601
183,2012,0.527457265050997
183,2013,0.5254666552752979
183,2014,0.5324927760947107
183,2015,0.544284741802898
183,2016,0.5570309328045437
183,2017,0.5779702399149391
183,2018,0.594163252340418
183,2019,0.6078748200142281
184,2005,0.7769620100613287
184,2006,0.7885011185348727
184,2007,0.7961962754693175
184,2008,0.7833302163799313
184,2009,0.738590245406648
184,2010,0.7489372694764478
184,2011,0.7529387472376307
184,2012,0.7285280203857791
184,2013,0.7068732258237899
184,2014,0.7003854452449185
184,2015,0.7065171615434356
184,2016,0.7168725160678071
184,2017,0.7299219891529157
184,2018,0.737147356309488
184,2019,0.7408930123694775
185,2005,0.7939656821580974
185,2006,0.8156311945863965
185,2007,0.8391576496837729
185,2008,0.8443412949956814
185,2009,0.8108708305791701
185,2010,0.8278648072965745
185,2011,0.8462945921843248
185,2012,0.8434978788480476
185,2013,0.842953512841006
185,2014,0.8525525108531102
185,2015,0.8624177347970521
185,2016,0.8730647973873554
185,2017,0.8905153330160895
185,2018,0.9036628604384008
185,2019,0.9120746247743403
186,2005,0.2447264103173575
186,2006,0.26536065339521137
186,2007,0.2830409343500365
186,2008,0.30294614053651203
186,2009,0.28477853838303974
186,2010,0.2920297441321716
186,2011,0.30114129104363146
186,2012,0.2926924174956297
186,2013,0.30278435378245133
186,2014,0.3078862942645245
186,2015,0.3181461834255712
186,2016,0.3274534335529195
186,2017,0.34285909142597004
186,2018,0.3603536239325316
186,2019,0.3734553552404431
187,2005,0.4091728421695228
187,2006,0.42953374343636797
187,2007,0.4522534735792431
187,2008,0.46026619000983393
187,2009,0.4268413422903877
187,2010,0.42140871850739464
187,2011,0.42155621303335716
187,2012,0.4133848771798568
187,2013,0.41226385545808025
187,2014,0.4135164006509419
187,2015,0.4270997644800303
187,2016,0.4450761615596748
187,2017,0.46459229274769326
187,2018,0.48139364229906656
187,2019,0.4980059840445394
188,2005,0.5461906466762224
188,2006,0.5757367350335244
188,2007,0.6124894110838187
188,2008,0.632985017176591
188,2009,0.5799388439379883
188,2010,0.5851743658649047
188,2011,0.5889898464287496
188,2012,0.5722407127587336
188,2013,0.5655825665543451
188,2014,0.5806674072378915
188,2015,0.593054541417745
188,2016,0.61112043689716955
188,2017,0.640240916895908
188,2018,0.6641947947164357
188,2019,0.6758417461672441
189,2005,0.3690877802056958
189,2006,0.4028032711894045
189,2007,0.4528091987820328
189,2008,0.46951349774093987
189,2009,0.4044246762664458
189,2010,0.41911631644069564
189,2011,0.45452088898204995
189,2012,0.47831641136684666
189,2013,0.5003752376684193
189,2014,0.5224007460420718
189,2015,0.538060011590569
189,2016,0.5588690904982244
189,2017,0.5908114390516124
189,2018,0.6182159811308201
189,2019,0.6459032854098518
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
190,2017,1
190,2018,1
190,2019,1
191,2005,0.20959292545932634
191,2006,0.2176004734220362
191,2007,0.23276850490292214
191,2008,0.23081530310105278
191,2009,0.23056937221467896
191,2010,0.24116737109476338
191,2011,0.24465429492817117
191,2012,0.22372828933148234
191,2013,0.22054362427404137
191,2014,0.22776634481725394
191,2015,0.22181913935296224
191,2016,0.24814616980861837
191,2017,0.2539222538081054
191,2018,0.2436329873215622
191,2019,0.2454366660980996
192,2005,0.13156262097572496
192,2006,0.14215056116762761
192,2007,0.14171766482457862
192,2008,0.15081446353492173
192,2009,0.15274992108399327
192,2010,0.15832852549666682
192,2011,0.16482725233480913
192,2012,0.1809393767742941
192,2013,0.18725100025653604
192,2014,0.18168547355835965
192,2015,0.18011390847036793
192,2016,0.20162805216689123
192,2017,0.19166576776505154
192,2018,0.18621768226102378
192,2019,0.19007965485216366
193,2005,0.029307368022015626
193,2006,0.029273504280798602
193,2007,0.029501377610097117
193,2008,0.029701733447885365
193,2009,0.0299371564657175
193,2010,0.030522002294059925
193,2011,0.03213713677801662
193,2012,0.030760346863183484
193,2013,0.03092790824857948
193,2014,0.030411049829685986
193,2015,0.03144481097303181
193,2016,0.03256614848110031
193,2017,0.033631350476900246
193,2018,0.03404954762751728
193,2019,0.03475160613878257
194,2005,0.031371623573476774
194,2006,0.031067129640889903
194,2007,0.03245342549848441
194,2008,0.033029117177218154
194,2009,0.031918667293919546
194,2010,0.03270759800565927
194,2011,0.03378640039165078
194,2012,0.03500705570545019
194,2013,0.035583975349929305
194,2014,0.03604505925174097
194,2015,0.036503869486920464
194,2016,0.03939724493509549
194,2017,0.042284689738822996
194,2018,0.04364418348347874
194,2019,0.04479042236398911
195,2005,0.0641131912519552
195,2006,0.063695534068685
195,2007,0.06341216260375886
195,2008,0.06358411006996184
195,2009,0.0641670039974584
195,2010,0.06395111786696729
195,2011,0.05970404854625681
195,2012,0.06450565858070373
195,2013,0.0685215918094863
195,2014,0.07270354379602054
195,2015,0.07716177456185021
195,2016,0.08063036178026492
195,2017,0.08438682685499808
195,2018,0.08784856549628202
195,2019,0.09150547145648247
196,2005,0.0698299710063072
196,2006,0.07215266750671012
196,2007,0.07491039313102393
196,2008,0.07788621903339168
196,2009,0.08193471292048642
196,2010,0.08616135215549983
196,2011,0.08833720547395037
196,2012,0.08963829543192102
196,2013,0.09309271381038109
196,2014,0.0963639577432523
196,2015,0.09633572750875706
196,2016,0.09232005481430057
196,2017,0.09066860894551627
196,2018,0.09005231691700867
196,2019,0.08971036805581913
197,2005,0.05209201825600987
197,2006,0.05244332147024667
197,2007,0.05352620029060671
197,2008,0.05389062362257054
197,2009,0.05358031817015714
197,2010,0.053912183711585675
197,2011,0.05462082003686465
197,2012,0.05556387771677808
197,2013,0.056996153713511535
197,2014,0.05874128251260062
197,2015,0.060418796362265374
197,2016,0.06156737240736552
197,2017,0.062092841327741115
197,2018,0.06294922081670846
197,2019,0.063807590067981
198,2005,0.27530705300353253
198,2006,0.2601706538466129
198,2007,0.2678564856973313
198,2008,0.25115507754342087
198,2009,0.24340575223868674
198,2010,0.25180181155054226
198,2011,0.25997556002077354
198,2012,0.2634545878979497
198,2013,0.26798842526269256
198,2014,0.2696495846943109
198,2015,0.2709211717855424
198,2016,0.26829648756949614
198,2017,0.26214827035407956
198,2018,0.2575474654781333
198,2019,0.2597555394116389
199,2005,0.013607536609283042
199,2006,0.013877631460297298
199,2007,0.01427312346348217
199,2008,0.014670464735472509
199,2009,0.014597028346944018
199,2010,0.015122352089056964
199,2011,0.01563143276337793
199,2012,0.016189754737320382
199,2013,0.016987515024288573
199,2014,0.01798907955019174
199,2015,0.018608372429898996
199,2016,0.018439459877755332
199,2017,0.018513488981653684
199,2018,0.01896912310212881
199,2019,0.019179710625402017
200,2005,0.10801338626157077
200,2006,0.11620331658306511
200,2007,0.1276958379629356
200,2008,0.1367837887696227
200,2009,0.1329420321466208
200,2010,0.13437667301335765
200,2011,0.13407990679690202
200,2012,0.14039032301273704
200,2013,0.1422042862116175
200,2014,0.143938940719282
200,2015,0.14038549825557414
200,2016,0.13222034535596827
200,2017,0.12771175942578858
200,2018,0.1211192140826169
200,2019,0.1162349442530107
202,2005,0.030041366045740366
202,2006,0.03111656054132626
202,2007,0.03229932625757118
202,2008,0.03318143321554926
202,2009,0.0339423447749787
202,2010,0.03505913360853231
202,2011,0.036654256348259404
202,2012,0.037183014299126155
202,2013,0.03853573547839768
202,2014,0.03991584381090669
202,2015,0.0411236907036169
202,2016,0.042650906879420226
202,2017,0.044203404530707445
202,2018,0.04524343956957895
202,2019,0.046474015703508814
203,2005,0.05658685291667596
203,2006,0.06021027010706353
203,2007,0.063851892045188
203,2008,0.06486560349329909
203,2009,0.06898527551431893
203,2010,0.0738434579170268
203,2011,0.0767188707325119
203,2012,0.0799145951630013
203,2013,0.08401817518734699
203,2014,0.08921615450353622
203,2015,0.0952802116867626
203,2016,0.10202876443317399
203,2017,0.10806111094464924
203,2018,0.11349061264539038
203,2019,0.11798843008831934
204,2005,0.03982038022029393
204,2006,0.04190877254520782
204,2007,0.04431996053513816
204,2008,0.04645005333572921
204,2009,0.048251619309034974
204,2010,0.0503703384395608
204,2011,0.05301634048681333
204,2012,0.05582527607383229
204,2013,0.05850176402646303
204,2014,0.06134267305906123
204,2015,0.06463602048570757
204,2016,0.06848246315346122
204,2017,0.07268872722682088
204,2018,0.07758577951676077
204,2019,0.08304128864837756
205,2005,0.03339934040823548
205,2006,0.037497694777660365
205,2007,0.04172303377709432
205,2008,0.04571793368939972
205,2009,0.05021859872742344
205,2010,0.05467556643956204
205,2011,0.05729140401922978
205,2012,0.060986373345084596
205,2013,0.0655655639294006
205,2014,0.07022472244117588
205,2015,0.07456504414655915
205,2016,0.07831074716256692
205,2017,0.08279994483835916
205,2018,0.08785312142319784
205,2019,0.08982661499989537
206,2005,0.31648969254911796
206,2006,0.3276436859198372
206,2007,0.3415241630047491
206,2008,0.35124762804511106
206,2009,0.339707082866001
206,2010,0.35881063764502236
206,2011,0.37196519635922176
206,2012,0.3866936591828366
206,2013,0.3993389829029841
206,2014,0.41768938220516705
206,2015,0.4330918965181621
206,2016,0.44626246085118004
206,2017,0.4655109844945915
206,2018,0.4810334533990023
206,2019,0.4952472193293638
207,2005,0.06868272845019148
207,2006,0.07279384951281832
207,2007,0.077251458994184
207,2008,0.08084555179047583
207,2009,0.08437902284914357
207,2010,0.08890526616279809
207,2011,0.09349254300362131
207,2012,0.097378405150804
207,2013,0.10158241694011295
207,2014,0.10653252714424884
207,2015,0.11246787007279148
207,2016,0.11822628264952854
207,2017,0.12500139142874875
207,2018,0.132524085663092
207,2019,0.14046872702982735
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
208,2016,1
208,2017,1
208,2018,1
208,2019,1
209,2005,0.09706574184351387
209,2006,0.10852145166423349
209,2007,0.12291884171448875
209,2008,0.13371999747789742
209,2009,0.1450046716947303
209,2010,0.15942881962922417
209,2011,0.1735519651421436
209,2012,0.18592310467856213
209,2013,0.19912608035433968
209,2014,0.2125572526036025
209,2015,0.22608895913971921
209,2016,0.23991849859871892
209,2017,0.25479573490551644
209,2018,0.270408690768492
209,2019,0.2855809451722239
210,2005,0.6531761790487463
210,2006,0.6620316374309821
210,2007,0.6722099853526178
210,2008,0.6645372135446904
210,2009,0.6286216739244798
210,2010,0.654854229489784
210,2011,0.6553110741879316
210,2012,0.6661716599074589
210,2013,0.6804779078350721
210,2014,0.6839347310977133
210,2015,0.6930338047864205
210,2016,0.6974546478597528
210,2017,0.7137505330761678
210,2018,0.7175101348381665
210,2019,0.7237147196551948
212,2005,0.037639986758484255
212,2006,0.03681670828691979
212,2007,0.03671595037614927
212,2008,0.035134904858861046
212,2009,0.034655835546488614
212,2010,0.03366947175788455
212,2011,0.03361810784367419
212,2012,0.03465922460299741
212,2013,0.035611158247965714
212,2014,0.03487742771457193
212,2015,0.03797234110501877
212,2016,0.03935683143576868
212,2017,0.039139344813559525
212,2018,0.039460864932357426
212,2019,0.03974422580714063
214,2005,0.1466850362930117
214,2006,0.15397145834279932
214,2007,0.16202154677458241
214,2008,0.1705554810316299
214,2009,0.17522882558200503
214,2010,0.18062738846711088
214,2011,0.17997001804319426
214,2012,0.17994669458251497
214,2013,0.17975602769662175
214,2014,0.18086485856015744
214,2015,0.18465166624913598
214,2016,0.18858846194862627
214,2017,0.19240846807605114
214,2018,0.19855482440104233
214,2019,0.20548844346681958
215,2005,0.18098401830527097
215,2006,0.18825555962023627
215,2007,0.19506048973840595
215,2008,0.1995590908205203
215,2009,0.20020434958802008
215,2010,0.19444352659604897
215,2011,0.18901981364500228
215,2012,0.1837731911813271
215,2013,0.17944489639240635
215,2014,0.17671282966278373
215,2015,0.17417299211276097
215,2016,0.1723637946400195
215,2017,0.17191218320153517
215,2018,0.17213504253716252
215,2019,0.1730456242809541
216,2005,0.11702739945027937
216,2006,0.12183431775847045
216,2007,0.1278608101664711
216,2008,0.13376802213114214
216,2009,0.1381119077844813
216,2010,0.144758241970142
216,2011,0.15163168264659735
216,2012,0.1586162689696113
216,2013,0.16520086051596322
216,2014,0.17121275628294685
216,2015,0.1773001223622947
216,2016,0.18396606407874824
216,2017,0.19103465499700933
216,2018,0.19864558482299155
216,2019,0.20634343036426375
218,2005,0.7383404014942315
218,2006,0.7613669722783889
218,2007,0.8057987756519224
218,2008,0.8051517606884372
218,2009,0.7727007641785417
218,2010,0.7877655562785162
218,2011,0.8046419287205561
218,2012,0.8099787001794115
218,2013,0.8201327051786407
218,2014,0.8352315622369071
218,2015,0.8344858192561195
218,2016,0.8333522319690402
218,2017,0.8495685198340632
218,2018,0.8546443821320792
218,2019,0.8565131940975117
219,2005,0.8449588674136148
219,2006,0.8653596734396016
219,2007,0.8919951705395268
219,2008,0.8864055683397554
219,2009,0.8537906506979687
219,2010,0.8693546114986412
219,2011,0.881702495850823
219,2012,0.8916028992191292
219,2013,0.9022518859138564
219,2014,0.9176157811184535
219,2015,0.9172429096280598
219,2016,0.91667611598452
219,2017,0.9247842599170316
219,2018,0.9273221910660396
219,2019,0.9282565970487558
220,2005,0.7322177016354486
220,2006,0.7220705766575654
220,2007,0.711923451679682
220,2008,0.7017763267017987
220,2009,0.6413648117889527
220,2010,0.665425671331077
220,2011,0.7089629797632113
220,2012,0.6938162492912101
220,2013,0.6651146276495578
220,2014,0.6562993465289858
220,2015,0.6402716375303384
220,2016,0.6246356200083821
220,2017,0.5634753724197084
220,2018,0.6003050769229611
220,2019,0.5901579519450777
221,2005,0.4032672366512102
221,2006,0.41121227323306314
221,2007,0.4170412890429085
221,2008,0.4184622984688718
221,2009,0.39965527267660617
221,2010,0.3983734617955977
221,2011,0.40360476806099105
221,2012,0.4014110872125257
221,2013,0.40037278596024717
221,2014,0.40390402433623995
221,2015,0.4079151422961861
221,2016,0.4097699285518193
221,2017,0.40644863605155895
221,2018,0.410217122582675
221,2019,0.413387767043891
222,2005,0.8058693441931106
222,2006,0.8387142811086966
222,2007,0.8611499105290633
222,2008,0.8506174479549898
222,2009,0.8067999083933616
222,2010,0.8475649144885289
222,2011,0.8680674123966711
222,2012,0.8566002217011578
222,2013,0.8594611367805295
222,2014,0.8735927750055595
222,2015,0.9032091101873718
222,2016,0.9103999761038936
222,2017,0.9212805993076119
222,2018,0.9283982054598746
222,2019,0.9294217808349963
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
223,2017,1
223,2018,1
223,2019,1
224,2005,0.31477687400559995
224,2006,0.33114669217305237
224,2007,0.343698275681548
224,2008,0.3520370735253763
224,2009,0.34287901599664905
224,2010,0.35916653666758175
224,2011,0.3773324183726732
224,2012,0.39359249299189203
224,2013,0.4055243513197104
224,2014,0.40833283611412324
224,2015,0.4128487700253646
224,2016,0.4143849969040927
224,2017,0.41337669877065875
224,2018,0.4237664468878795
224,2019,0.4231987331893407
227,2005,0.7237849453879578
227,2006,0.7501991563997195
227,2007,0.7771132731006734
227,2008,0.7699813007888104
227,2009,0.7177516602329276
227,2010,0.7262364094011833
227,2011,0.7426273197195523
227,2012,0.747097394892378
227,2013,0.7557507567873238
227,2014,0.7717690871071785
227,2015,0.785110992365219
227,2016,0.80030996225651
227,2017,0.8165628994680595
227,2018,0.8298293792627139
227,2019,0.8395264776585911
228,2005,0.7237849453879578
228,2006,0.7501991563997195
228,2007,0.7771132731006734
228,2008,0.7699813007888104
228,2009,0.7177516602329276
228,2010,0.7262364094011833
228,2011,0.7426273197195523
228,2012,0.747097394892378
228,2013,0.7557507567873238
228,2014,0.7717690871071785
228,2015,0.785110992365219
228,2016,0.80030996225651
228,2017,0.8165628994680595
228,2018,0.8298293792627139
228,2019,0.8395264776585911
231,2005,0.03969845578604265
231,2006,0.03726939545753866
231,2007,0.04029002921255859
231,2008,0.044049430634737013
231,2009,0.047599252139978544
231,2010,0.05118477876924728
231,2011,0.05320199099889613
231,2012,0.05541510718286884
231,2013,0.055596478585258
231,2014,0.05703066473661584
231,2015,0.0576940956222539
231,2016,0.058616269448823095
231,2017,0.05530231822018209
231,2018,0.053801678994192206
231,2019,0.05455658076549818
232,2005,0.16552719927372217
232,2006,0.17448994516885283
